player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,37,7,11,0,0,4,7,5,5,10,2,2,0,2,2,18,TRUE,2013-01-21,Georgia State,H
M. Damas,F,30,3,8,2,4,3,4,2,1,3,0,0,0,0,3,11,TRUE,2013-01-21,Georgia State,H
B. DixonB,C,21,1,2,0,0,1,1,1,4,5,0,0,2,1,1,3,TRUE,2013-01-21,Georgia State,H
M. Burwell,G,30,4,12,4,8,2,2,0,3,3,1,0,1,1,0,14,TRUE,2013-01-21,Georgia State,H
J. Hairston,G,32,6,15,2,6,2,2,1,4,5,5,1,0,0,1,16,TRUE,2013-01-21,Georgia State,H
T. Parker-Rivera,F,12,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-21,Georgia State,H
J. Flash,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-21,Georgia State,H
R. Guthrie,F,19,1,3,1,2,4,6,0,1,1,1,1,0,0,2,7,FALSE,2013-01-21,Georgia State,H
K. Walden,G,12,0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2013-01-21,Georgia State,H
TEAM,NA,NA,22,56,9,22,16,22,10,21,31,10,5,3,6,12,69,FALSE,2013-01-21,Georgia State,H
