player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,28,2,9,0,1,3,4,1,3,4,0,1,1,2,4,7,TRUE,2012-11-26,Loyola MD,A
M. Damas,F,33,1,7,1,3,4,6,3,3,6,0,0,1,3,2,7,TRUE,2012-11-26,Loyola MD,A
B. DixonB,C,24,4,9,0,0,0,4,3,3,6,1,0,0,3,0,8,TRUE,2012-11-26,Loyola MD,A
M. Burwell,G,22,2,5,0,3,0,0,0,2,2,1,1,3,1,1,4,TRUE,2012-11-26,Loyola MD,A
J. Hairston,G,28,5,12,1,4,2,2,2,4,6,0,2,1,2,3,13,TRUE,2012-11-26,Loyola MD,A
T. Parker-Rivera,F,15,1,2,0,0,2,2,1,4,5,0,0,1,0,1,4,FALSE,2012-11-26,Loyola MD,A
B. Alston,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-26,Loyola MD,A
R. Guthrie,F,21,1,5,0,0,4,5,3,3,6,1,0,0,2,4,6,FALSE,2012-11-26,Loyola MD,A
K. Walden,G,26,1,4,0,1,2,3,1,3,4,1,0,1,2,3,4,FALSE,2012-11-26,Loyola MD,A
TEAM,NA,NA,17,53,2,12,17,26,16,25,41,4,4,8,15,18,53,FALSE,2012-11-26,Loyola MD,A
