player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,35,9,14,2,3,1,3,2,10,12,5,0,2,5,3,21,TRUE,2013-02-06,Delaware,H
M. Damas,F,29,7,10,2,3,0,0,2,6,8,1,1,2,0,5,16,TRUE,2013-02-06,Delaware,H
B. DixonB,C,30,2,4,0,0,1,2,4,9,13,2,0,1,2,2,5,TRUE,2013-02-06,Delaware,H
M. Burwell,G,28,4,8,2,5,2,2,1,5,6,2,1,0,0,4,12,TRUE,2013-02-06,Delaware,H
J. Hairston,G,30,6,13,1,4,4,6,0,1,1,3,2,0,1,2,17,TRUE,2013-02-06,Delaware,H
T. Parker-Rivera,F,15,0,3,0,0,4,4,2,2,4,0,0,1,3,3,4,FALSE,2013-02-06,Delaware,H
J. Flash,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-02-06,Delaware,H
R. Guthrie,F,18,2,6,0,0,2,2,1,0,1,0,0,0,0,3,6,FALSE,2013-02-06,Delaware,H
K. Walden,G,12,1,2,0,1,0,0,0,0,0,1,1,0,1,2,2,FALSE,2013-02-06,Delaware,H
C. Collins,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-06,Delaware,H
B. Blackstone,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-06,Delaware,H
TEAM,NA,NA,32,62,7,17,14,19,16,35,51,14,5,6,13,24,85,FALSE,2013-02-06,Delaware,H
