player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,28,3,8,0,0,0,1,1,4,5,1,0,2,2,3,6,TRUE,2012-12-15,North Dakota State,H
M. Damas,F,21,2,10,1,3,1,1,0,2,2,1,0,0,0,2,6,TRUE,2012-12-15,North Dakota State,H
B. DixonB,C,26,2,6,0,0,2,6,5,6,11,0,1,1,0,0,6,TRUE,2012-12-15,North Dakota State,H
M. Burwell,G,30,5,10,4,9,0,0,2,1,3,2,0,0,2,1,14,TRUE,2012-12-15,North Dakota State,H
J. Hairston,G,28,2,9,0,3,0,0,0,4,4,2,0,0,1,1,4,TRUE,2012-12-15,North Dakota State,H
T. Parker-Rivera,F,21,1,4,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2012-12-15,North Dakota State,H
J. Flash,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-15,North Dakota State,H
R. Guthrie,F,18,0,3,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2012-12-15,North Dakota State,H
K. Walden,G,23,4,6,1,2,0,0,0,2,2,3,1,0,1,2,9,FALSE,2012-12-15,North Dakota State,H
TEAM,NA,NA,19,56,6,18,4,10,13,19,32,10,2,3,6,13,48,FALSE,2012-12-15,North Dakota State,H
