player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,48,8,15,1,4,9,12,4,8,12,3,3,7,5,3,26,TRUE,2013-01-09,William & Mary,H
M. Damas,F,43,7,14,1,3,4,4,2,5,7,3,2,2,3,4,19,TRUE,2013-01-09,William & Mary,H
B. DixonB,C,18,0,1,0,0,0,0,0,3,3,0,0,1,3,1,0,TRUE,2013-01-09,William & Mary,H
M. Burwell,G,41,4,12,1,6,9,12,2,3,5,1,1,1,0,2,18,TRUE,2013-01-09,William & Mary,H
J. Hairston,G,39,4,7,1,1,4,4,0,2,2,4,1,0,3,1,13,TRUE,2013-01-09,William & Mary,H
T. Parker-Rivera,F,10,1,1,0,0,0,0,3,2,5,0,0,0,0,1,2,FALSE,2013-01-09,William & Mary,H
J. Flash,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-09,William & Mary,H
R. Guthrie,F,31,7,14,0,1,1,1,2,2,4,0,4,0,2,3,15,FALSE,2013-01-09,William & Mary,H
K. Walden,G,18,3,5,0,1,0,0,0,1,1,3,2,0,1,2,6,FALSE,2013-01-09,William & Mary,H
TEAM,NA,NA,34,70,4,16,27,33,15,29,44,14,13,11,17,17,99,FALSE,2013-01-09,William & Mary,H
