player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,39,5,9,1,2,7,12,3,10,13,5,1,3,3,3,18,TRUE,2012-11-18,Kennesaw State,N
M. Damas,F,25,1,5,0,3,3,3,0,3,3,3,0,1,4,4,5,TRUE,2012-11-18,Kennesaw State,N
B. DixonB,C,23,2,4,0,0,0,0,0,4,4,0,0,0,1,3,4,TRUE,2012-11-18,Kennesaw State,N
M. Burwell,G,31,4,8,3,6,0,0,1,2,3,0,2,1,1,5,11,TRUE,2012-11-18,Kennesaw State,N
J. Hairston,G,28,5,8,1,3,4,5,0,1,1,2,1,0,2,0,15,TRUE,2012-11-18,Kennesaw State,N
T. Parker-Rivera,F,11,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2012-11-18,Kennesaw State,N
B. Alston,F,6,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,FALSE,2012-11-18,Kennesaw State,N
R. Guthrie,F,24,3,5,1,3,5,9,2,3,5,0,1,0,2,3,12,FALSE,2012-11-18,Kennesaw State,N
K. Walden,G,13,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-11-18,Kennesaw State,N
TEAM,NA,NA,22,44,6,17,19,31,7,26,33,11,5,6,14,21,69,FALSE,2012-11-18,Kennesaw State,N
