player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,21,3,4,0,0,3,3,3,4,7,3,1,0,3,0,9,TRUE,2012-11-19,Cincinnati Christian,N
M. Damas,F,23,5,8,2,4,0,0,1,1,2,2,2,2,0,1,12,TRUE,2012-11-19,Cincinnati Christian,N
B. DixonB,C,22,5,6,0,0,0,0,3,8,11,0,0,6,2,2,10,TRUE,2012-11-19,Cincinnati Christian,N
M. Burwell,G,27,6,10,3,7,3,5,1,3,4,1,0,0,1,4,18,TRUE,2012-11-19,Cincinnati Christian,N
J. Hairston,G,20,2,6,1,3,0,0,0,1,1,1,3,0,3,1,5,TRUE,2012-11-19,Cincinnati Christian,N
T. Parker-Rivera,F,17,0,1,0,0,3,3,0,2,2,0,1,0,2,2,3,FALSE,2012-11-19,Cincinnati Christian,N
J. Flash,F,7,1,2,0,0,0,0,1,3,4,1,0,2,0,2,2,FALSE,2012-11-19,Cincinnati Christian,N
B. Alston,F,13,1,2,0,0,1,3,1,3,4,0,0,0,0,2,3,FALSE,2012-11-19,Cincinnati Christian,N
R. Guthrie,F,15,1,4,0,1,0,2,1,3,4,0,2,0,0,0,2,FALSE,2012-11-19,Cincinnati Christian,N
J. Schulkin,G,6,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2012-11-19,Cincinnati Christian,N
K. Walden,G,21,4,6,2,3,0,0,0,2,2,2,1,0,0,3,10,FALSE,2012-11-19,Cincinnati Christian,N
C. Collins,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-11-19,Cincinnati Christian,N
B. Blackstone,G,4,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2012-11-19,Cincinnati Christian,N
TEAM,NA,NA,30,53,9,19,10,16,11,35,46,11,10,10,13,18,79,FALSE,2012-11-19,Cincinnati Christian,N
