player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,25,3,8,1,3,3,3,3,4,7,1,2,0,3,4,10,TRUE,2012-02-25,UMass,H
C. Johnson,F,36,6,11,4,9,4,4,3,8,11,2,1,0,3,1,20,TRUE,2012-02-25,UMass,H
M. Kavanaugh,C,22,1,3,0,0,0,2,3,7,10,0,0,0,1,3,2,TRUE,2012-02-25,UMass,H
P. Williams,G,29,1,8,0,4,3,4,0,4,4,4,3,0,1,0,5,TRUE,2012-02-25,UMass,H
K. Dillard,G,29,3,8,0,2,8,10,2,2,4,7,0,1,1,3,14,TRUE,2012-02-25,UMass,H
L. Fabrizius,F,10,4,6,3,5,0,0,1,1,2,1,0,0,0,3,11,FALSE,2012-02-25,UMass,H
R. Hill,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-25,UMass,H
A. Gavrilovic,F,18,2,3,0,0,0,2,0,2,2,1,0,0,0,4,4,FALSE,2012-02-25,UMass,H
M. Asmus,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,UMass,H
J. Parker,G,22,4,10,2,6,0,0,0,3,3,1,0,0,2,3,10,FALSE,2012-02-25,UMass,H
B. Vonderhaar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,UMass,H
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,UMass,H
TEAM,NA,NA,24,57,10,29,18,25,13,33,46,17,6,1,12,21,76,FALSE,2012-02-25,UMass,H
