player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,23,2,7,1,5,0,1,1,4,5,1,1,0,0,2,5,TRUE,2011-11-25,Fairfield,N
J. BensonJ,C,25,3,7,0,0,3,4,0,4,4,0,0,1,2,4,9,TRUE,2011-11-25,Fairfield,N
M. Kavanaugh,C,32,2,8,0,0,1,2,7,4,11,2,0,1,2,3,5,TRUE,2011-11-25,Fairfield,N
P. Williams,G,28,2,6,1,4,0,0,0,2,2,2,0,0,1,0,5,TRUE,2011-11-25,Fairfield,N
K. Dillard,G,33,4,10,1,2,3,3,0,2,2,1,3,0,3,3,12,TRUE,2011-11-25,Fairfield,N
L. Fabrizius,F,19,1,3,1,2,0,0,1,0,1,1,0,0,0,1,3,FALSE,2011-11-25,Fairfield,N
D. Oliver,F,16,1,3,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2011-11-25,Fairfield,N
A. Gavrilovic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-25,Fairfield,N
J. Parker,G,22,5,10,3,8,2,2,0,2,2,1,2,0,1,0,15,FALSE,2011-11-25,Fairfield,N
TEAM,NA,NA,20,55,7,21,9,12,13,20,33,8,7,2,9,15,56,FALSE,2011-11-25,Fairfield,N
