player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,6,1,2,1,2,0,0,1,1,2,1,0,0,1,0,3,TRUE,2011-12-17,Florida International,H
J. BensonJ,C,16,2,3,0,0,2,2,2,3,5,1,0,1,3,4,6,TRUE,2011-12-17,Florida International,H
M. Kavanaugh,C,16,1,3,0,0,0,1,1,0,1,0,0,0,1,5,2,TRUE,2011-12-17,Florida International,H
P. Williams,G,36,3,11,2,8,4,6,0,2,2,0,0,0,0,1,12,TRUE,2011-12-17,Florida International,H
K. Dillard,G,37,3,9,0,3,2,2,1,3,4,4,3,1,1,0,8,TRUE,2011-12-17,Florida International,H
D. Oliver,F,31,1,2,0,0,0,0,2,4,6,3,2,0,2,4,2,FALSE,2011-12-17,Florida International,H
R. Hill,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-17,Florida International,H
A. Gavrilovic,F,22,5,6,0,0,4,6,3,3,6,0,0,0,2,5,14,FALSE,2011-12-17,Florida International,H
M. Asmus,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Florida International,H
J. Parker,G,26,5,12,1,7,3,6,1,2,3,5,2,1,1,1,14,FALSE,2011-12-17,Florida International,H
B. Vonderhaar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Florida International,H
TEAM,NA,NA,21,48,4,20,15,23,13,18,31,14,7,3,11,20,61,FALSE,2011-12-17,Florida International,H
