player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,29,4,10,1,2,3,3,5,5,10,2,1,0,2,2,12,TRUE,2012-01-07,Temple,A
L. Fabrizius,F,25,5,8,3,5,0,0,1,4,5,0,0,2,2,1,13,TRUE,2012-01-07,Temple,A
M. Kavanaugh,C,27,6,9,0,0,2,2,3,3,6,1,0,0,4,2,14,TRUE,2012-01-07,Temple,A
P. Williams,G,31,3,13,1,5,2,2,0,2,2,3,1,0,1,1,9,TRUE,2012-01-07,Temple,A
K. Dillard,G,30,4,10,2,4,6,6,0,2,2,6,2,0,3,0,16,TRUE,2012-01-07,Temple,A
D. Oliver,F,12,0,2,0,0,1,2,1,4,5,0,1,0,1,0,1,FALSE,2012-01-07,Temple,A
R. Hill,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-07,Temple,A
A. Gavrilovic,F,13,3,3,0,0,0,0,1,5,6,0,0,0,1,2,6,FALSE,2012-01-07,Temple,A
J. Parker,G,28,4,7,3,5,5,6,0,0,0,3,0,0,2,2,16,FALSE,2012-01-07,Temple,A
TEAM,NA,NA,29,62,10,21,19,21,13,26,39,16,5,2,16,10,87,FALSE,2012-01-07,Temple,A
