player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,31,3,6,0,1,0,0,2,4,6,3,1,1,2,3,6,TRUE,2012-02-29,Richmond,A
C. Johnson,F,38,6,11,5,9,5,7,3,4,7,0,0,1,2,4,22,TRUE,2012-02-29,Richmond,A
M. Kavanaugh,C,12,4,5,0,0,0,0,0,1,1,0,1,0,2,4,8,TRUE,2012-02-29,Richmond,A
P. Williams,G,29,4,10,1,3,0,0,0,1,1,0,0,0,1,2,9,TRUE,2012-02-29,Richmond,A
K. Dillard,G,34,4,12,1,3,2,2,1,5,6,9,1,0,2,2,11,TRUE,2012-02-29,Richmond,A
L. Fabrizius,F,15,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2012-02-29,Richmond,A
R. Hill,F,5,1,2,0,0,0,0,2,0,2,0,0,1,0,1,2,FALSE,2012-02-29,Richmond,A
A. Gavrilovic,F,18,3,5,0,0,0,0,3,3,6,0,0,1,1,3,6,FALSE,2012-02-29,Richmond,A
J. Parker,G,18,2,7,1,5,2,2,0,0,0,1,0,0,0,2,7,FALSE,2012-02-29,Richmond,A
TEAM,NA,NA,27,59,8,22,9,11,12,20,32,14,3,4,10,22,71,FALSE,2012-02-29,Richmond,A
