player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,35,7,12,2,7,2,2,2,2,4,2,2,0,2,4,18,TRUE,2012-02-18,Xavier,A
L. Fabrizius,F,27,2,8,2,5,0,0,1,7,8,2,0,2,0,3,6,TRUE,2012-02-18,Xavier,A
M. Kavanaugh,C,32,4,7,0,0,3,4,6,5,11,3,0,1,5,4,11,TRUE,2012-02-18,Xavier,A
P. Williams,G,36,5,14,4,9,4,6,1,2,3,2,2,0,4,3,18,TRUE,2012-02-18,Xavier,A
K. Dillard,G,42,5,15,1,6,9,10,0,2,2,6,1,2,2,4,20,TRUE,2012-02-18,Xavier,A
D. Oliver,F,25,0,3,0,1,0,0,2,2,4,2,2,0,0,3,0,FALSE,2012-02-18,Xavier,A
R. Hill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Xavier,A
A. Gavrilovic,F,13,2,3,0,0,2,2,2,2,4,0,0,1,2,4,6,FALSE,2012-02-18,Xavier,A
J. Parker,G,15,1,3,1,3,1,2,0,2,2,1,0,0,2,2,4,FALSE,2012-02-18,Xavier,A
TEAM,NA,NA,26,65,10,31,21,26,15,25,40,18,7,6,17,27,83,FALSE,2012-02-18,Xavier,A
