player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,34,5,12,4,8,4,5,3,3,6,5,2,0,3,3,18,TRUE,2011-11-27,Minnesota,N
J. BensonJ,C,29,7,10,0,0,2,3,2,1,3,0,1,1,2,3,16,TRUE,2011-11-27,Minnesota,N
M. Kavanaugh,C,20,1,2,0,0,0,0,3,3,6,0,2,2,1,1,2,TRUE,2011-11-27,Minnesota,N
P. Williams,G,28,2,9,2,6,2,2,0,1,1,0,0,0,0,2,8,TRUE,2011-11-27,Minnesota,N
K. Dillard,G,34,6,12,2,3,5,6,0,1,1,10,7,3,3,4,19,TRUE,2011-11-27,Minnesota,N
L. Fabrizius,F,12,4,5,3,4,0,0,1,1,2,0,0,0,0,1,11,FALSE,2011-11-27,Minnesota,N
D. Oliver,F,14,0,1,0,0,0,0,2,5,7,1,1,0,1,4,0,FALSE,2011-11-27,Minnesota,N
R. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Minnesota,N
A. Gavrilovic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-27,Minnesota,N
M. Asmus,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Minnesota,N
J. Parker,G,25,3,9,1,6,5,5,0,1,1,2,2,0,2,2,12,FALSE,2011-11-27,Minnesota,N
B. Vonderhaar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Minnesota,N
TEAM,NA,NA,28,60,12,27,18,21,15,18,33,18,15,6,12,21,86,FALSE,2011-11-27,Minnesota,N
