player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,24,3,8,0,3,2,2,3,4,7,1,0,0,0,2,8,TRUE,2012-03-13,Iowa,N
D. Oliver,F,28,3,11,0,3,1,2,1,3,4,1,1,0,1,3,7,TRUE,2012-03-13,Iowa,N
M. Kavanaugh,C,26,2,4,0,0,2,2,1,1,2,0,0,0,1,2,6,TRUE,2012-03-13,Iowa,N
P. Williams,G,32,4,7,2,4,2,2,0,0,0,1,0,0,0,2,12,TRUE,2012-03-13,Iowa,N
K. Dillard,G,37,7,14,4,6,5,6,1,4,5,6,2,0,3,2,23,TRUE,2012-03-13,Iowa,N
L. Fabrizius,F,12,0,6,0,6,1,2,1,2,3,0,0,0,0,1,1,FALSE,2012-03-13,Iowa,N
R. Hill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-13,Iowa,N
A. Gavrilovic,F,14,3,5,0,0,0,0,5,2,7,0,0,0,1,1,6,FALSE,2012-03-13,Iowa,N
M. Asmus,F,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-03-13,Iowa,N
J. Parker,G,25,3,10,2,7,1,2,1,1,2,0,0,0,2,1,9,FALSE,2012-03-13,Iowa,N
B. Vonderhaar,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-13,Iowa,N
TEAM,NA,NA,26,66,9,30,14,18,16,19,35,10,3,0,9,15,75,FALSE,2012-03-13,Iowa,N
