player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,37,2,4,2,2,5,6,5,5,10,0,0,1,4,4,11,TRUE,2012-01-04,Saint Louis,H
L. Fabrizius,F,32,4,8,3,6,0,0,0,3,3,1,0,2,1,3,11,TRUE,2012-01-04,Saint Louis,H
M. Kavanaugh,C,16,4,6,0,0,0,0,4,4,8,0,0,0,2,5,8,TRUE,2012-01-04,Saint Louis,H
P. Williams,G,33,3,9,1,2,4,4,0,2,2,0,1,1,2,2,11,TRUE,2012-01-04,Saint Louis,H
K. Dillard,G,38,5,14,1,3,7,7,0,1,1,10,1,1,5,4,18,TRUE,2012-01-04,Saint Louis,H
D. Oliver,F,21,1,5,0,1,2,2,0,5,5,0,0,0,3,0,4,FALSE,2012-01-04,Saint Louis,H
R. Hill,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-01-04,Saint Louis,H
A. Gavrilovic,F,22,4,6,0,0,4,7,3,4,7,0,0,0,2,3,12,FALSE,2012-01-04,Saint Louis,H
J. Parker,G,18,1,3,0,0,2,2,0,2,2,1,0,0,0,0,4,FALSE,2012-01-04,Saint Louis,H
TEAM,NA,NA,24,55,7,14,24,28,13,29,42,12,2,5,20,22,79,FALSE,2012-01-04,Saint Louis,H
