player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,31,3,10,2,8,4,4,3,5,8,3,0,2,2,2,12,TRUE,2011-11-24,Wake Forest,N
J. BensonJ,C,31,4,7,0,0,2,2,3,5,8,1,0,0,2,3,10,TRUE,2011-11-24,Wake Forest,N
M. Kavanaugh,C,27,6,9,0,0,3,3,6,7,13,3,0,0,3,3,15,TRUE,2011-11-24,Wake Forest,N
P. Williams,G,33,5,15,5,9,3,4,0,0,0,3,2,0,1,1,18,TRUE,2011-11-24,Wake Forest,N
K. Dillard,G,35,6,9,1,4,2,2,0,4,4,4,1,1,5,3,15,TRUE,2011-11-24,Wake Forest,N
L. Fabrizius,F,14,3,6,1,4,0,0,0,1,1,0,0,2,0,1,7,FALSE,2011-11-24,Wake Forest,N
D. Oliver,F,13,0,1,0,0,1,2,2,1,3,0,0,0,2,3,1,FALSE,2011-11-24,Wake Forest,N
A. Gavrilovic,F,3,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2011-11-24,Wake Forest,N
J. Parker,G,13,0,5,0,3,0,0,0,3,3,0,0,0,3,3,0,FALSE,2011-11-24,Wake Forest,N
TEAM,NA,NA,28,63,9,28,15,17,15,28,43,14,3,6,18,19,80,FALSE,2011-11-24,Wake Forest,N
