player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,25,0,2,0,0,2,2,0,1,1,2,0,1,0,4,2,TRUE,2011-12-11,South Carolina Upstate,H
J. BensonJ,C,38,5,8,0,0,0,0,0,3,3,3,0,1,3,1,10,TRUE,2011-12-11,South Carolina Upstate,H
M. Kavanaugh,C,20,5,7,0,0,1,1,2,1,3,0,0,0,1,2,11,TRUE,2011-12-11,South Carolina Upstate,H
P. Williams,G,34,2,5,1,2,5,6,0,8,8,3,0,0,3,1,10,TRUE,2011-12-11,South Carolina Upstate,H
K. Dillard,G,25,4,7,0,1,2,3,0,1,1,5,2,0,4,3,10,TRUE,2011-12-11,South Carolina Upstate,H
L. Fabrizius,F,12,3,4,3,4,0,0,0,1,1,2,0,0,0,0,9,FALSE,2011-12-11,South Carolina Upstate,H
D. Oliver,F,19,4,6,0,2,4,4,2,3,5,0,1,1,0,1,12,FALSE,2011-12-11,South Carolina Upstate,H
R. Hill,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-11,South Carolina Upstate,H
J. Parker,G,25,2,5,1,4,0,0,0,0,0,2,1,0,3,0,5,FALSE,2011-12-11,South Carolina Upstate,H
TEAM,NA,NA,26,45,6,14,14,16,6,19,25,17,4,3,14,12,72,FALSE,2011-12-11,South Carolina Upstate,H
