player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,34,2,6,0,2,4,4,2,5,7,1,0,1,1,1,8,TRUE,2011-12-23,UIC,H
J. BensonJ,C,28,5,9,0,0,3,5,0,8,8,2,1,3,2,2,13,TRUE,2011-12-23,UIC,H
M. Kavanaugh,C,17,3,5,0,0,0,0,1,3,4,0,3,0,2,5,6,TRUE,2011-12-23,UIC,H
P. Williams,G,28,1,5,0,0,2,3,0,2,2,1,0,0,0,1,4,TRUE,2011-12-23,UIC,H
K. Dillard,G,28,5,9,0,1,1,5,0,3,3,4,1,1,1,3,11,TRUE,2011-12-23,UIC,H
D. Oliver,F,26,3,5,1,1,2,2,1,7,8,0,0,0,1,1,9,FALSE,2011-12-23,UIC,H
R. Hill,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-23,UIC,H
A. Gavrilovic,F,13,3,6,0,0,0,0,1,0,1,0,0,0,2,5,6,FALSE,2011-12-23,UIC,H
J. Parker,G,23,1,5,1,3,3,5,0,3,3,0,0,0,0,0,6,FALSE,2011-12-23,UIC,H
TEAM,NA,NA,23,50,2,7,16,26,5,32,37,8,5,5,9,18,64,FALSE,2011-12-23,UIC,H
