player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,27,6,9,5,7,2,2,3,3,6,2,0,0,3,0,19,TRUE,2011-11-19,UNC Wilmington,H
J. BensonJ,C,23,1,5,0,0,1,6,4,3,7,2,3,1,1,3,3,TRUE,2011-11-19,UNC Wilmington,H
M. Kavanaugh,C,19,2,6,0,0,1,2,7,1,8,0,0,0,1,1,5,TRUE,2011-11-19,UNC Wilmington,H
P. Williams,G,22,2,7,1,4,0,0,0,0,0,2,1,0,1,4,5,TRUE,2011-11-19,UNC Wilmington,H
K. Dillard,G,29,8,14,1,4,1,1,0,2,2,3,1,0,1,0,18,TRUE,2011-11-19,UNC Wilmington,H
L. Fabrizius,F,18,3,5,1,2,2,2,0,2,2,1,0,0,0,2,9,FALSE,2011-11-19,UNC Wilmington,H
D. Oliver,F,17,1,5,0,0,1,2,3,4,7,2,1,0,0,0,3,FALSE,2011-11-19,UNC Wilmington,H
R. Hill,F,7,1,3,1,3,0,0,0,0,0,2,0,0,0,1,3,FALSE,2011-11-19,UNC Wilmington,H
A. Gavrilovic,F,13,2,6,0,2,0,0,1,4,5,0,1,0,0,1,4,FALSE,2011-11-19,UNC Wilmington,H
M. Asmus,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-19,UNC Wilmington,H
J. Parker,G,19,1,5,1,4,2,2,0,1,1,2,1,0,3,1,5,FALSE,2011-11-19,UNC Wilmington,H
B. Vonderhaar,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-11-19,UNC Wilmington,H
TEAM,NA,NA,27,66,10,26,10,17,20,24,44,17,8,1,10,13,74,FALSE,2011-11-19,UNC Wilmington,H
