player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,33,7,16,4,11,2,2,4,8,12,1,0,0,2,4,20,TRUE,2012-01-28,Rhode Island,H
L. Fabrizius,F,22,6,11,5,9,0,0,5,1,6,0,0,1,0,3,17,TRUE,2012-01-28,Rhode Island,H
M. Kavanaugh,C,21,5,10,0,0,2,2,4,2,6,0,0,0,2,4,12,TRUE,2012-01-28,Rhode Island,H
P. Williams,G,29,1,6,1,3,0,1,0,3,3,3,0,0,3,1,3,TRUE,2012-01-28,Rhode Island,H
K. Dillard,G,33,5,9,0,1,2,3,0,2,2,13,0,0,6,1,12,TRUE,2012-01-28,Rhode Island,H
D. Oliver,F,6,2,2,0,0,0,0,1,2,3,1,0,0,1,3,4,FALSE,2012-01-28,Rhode Island,H
R. Hill,F,16,1,2,0,1,0,0,0,0,0,3,1,0,1,1,2,FALSE,2012-01-28,Rhode Island,H
A. Gavrilovic,F,19,2,3,0,0,2,2,0,1,1,0,0,0,0,0,6,FALSE,2012-01-28,Rhode Island,H
J. Parker,G,21,2,6,1,4,0,0,0,0,0,0,0,0,1,2,5,FALSE,2012-01-28,Rhode Island,H
TEAM,NA,NA,31,65,11,29,8,10,16,19,35,21,1,1,16,19,81,FALSE,2012-01-28,Rhode Island,H
