player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,36,2,6,0,0,5,5,2,7,9,1,1,0,2,0,9,TRUE,2012-03-03,George Washington,H
C. Johnson,F,28,6,7,4,5,3,4,2,2,4,1,1,0,1,0,19,TRUE,2012-03-03,George Washington,H
M. Kavanaugh,C,30,5,9,0,0,5,6,3,5,8,1,1,1,3,2,15,TRUE,2012-03-03,George Washington,H
P. Williams,G,27,4,5,2,2,0,0,0,0,0,2,0,0,0,4,10,TRUE,2012-03-03,George Washington,H
K. Dillard,G,36,4,11,2,3,2,2,0,0,0,7,1,0,2,3,12,TRUE,2012-03-03,George Washington,H
L. Fabrizius,F,11,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-03-03,George Washington,H
R. Hill,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,George Washington,H
A. Gavrilovic,F,11,0,0,0,0,0,2,1,3,4,0,0,0,2,1,0,FALSE,2012-03-03,George Washington,H
J. Parker,G,17,3,9,1,3,0,0,2,0,2,2,1,0,2,3,7,FALSE,2012-03-03,George Washington,H
TEAM,NA,NA,25,50,10,16,15,19,12,19,31,15,5,1,12,14,75,FALSE,2012-03-03,George Washington,H
