player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,33,1,6,0,4,5,6,1,3,4,2,1,2,1,1,7,TRUE,2012-02-01,Duquesne,H
L. Fabrizius,F,10,2,3,1,2,1,2,0,2,2,0,0,1,1,2,6,TRUE,2012-02-01,Duquesne,H
M. Kavanaugh,C,25,7,11,0,0,3,6,2,4,6,1,2,1,2,4,17,TRUE,2012-02-01,Duquesne,H
J. Parker,G,20,0,2,0,2,0,0,0,2,2,2,0,1,2,4,0,TRUE,2012-02-01,Duquesne,H
K. Dillard,G,36,6,11,2,3,8,8,1,3,4,7,1,0,2,3,22,TRUE,2012-02-01,Duquesne,H
D. Oliver,F,13,3,4,1,2,2,2,0,2,2,1,0,1,3,1,9,FALSE,2012-02-01,Duquesne,H
R. Hill,F,16,1,3,0,1,0,0,3,1,4,0,1,0,0,2,2,FALSE,2012-02-01,Duquesne,H
A. Gavrilovic,F,14,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2012-02-01,Duquesne,H
P. Williams,G,33,1,8,1,4,3,4,0,5,5,3,0,0,2,1,6,FALSE,2012-02-01,Duquesne,H
TEAM,NA,NA,23,51,5,18,22,28,10,23,33,16,5,6,14,20,73,FALSE,2012-02-01,Duquesne,H
