player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,31,7,12,3,6,0,0,3,5,8,1,0,1,2,4,17,TRUE,2012-01-25,Saint Joseph's,A
L. Fabrizius,F,16,1,3,1,2,0,0,1,4,5,2,0,0,1,2,3,TRUE,2012-01-25,Saint Joseph's,A
M. Kavanaugh,C,25,2,3,0,0,2,2,0,3,3,0,0,0,2,4,6,TRUE,2012-01-25,Saint Joseph's,A
P. Williams,G,27,0,9,0,5,0,0,0,2,2,0,0,0,0,0,0,TRUE,2012-01-25,Saint Joseph's,A
K. Dillard,G,30,5,12,1,5,6,6,0,0,0,6,0,0,1,3,17,TRUE,2012-01-25,Saint Joseph's,A
D. Oliver,F,13,1,4,0,2,0,0,2,3,5,0,0,0,1,1,2,FALSE,2012-01-25,Saint Joseph's,A
R. Hill,F,19,2,5,0,1,3,5,4,3,7,0,1,0,2,2,7,FALSE,2012-01-25,Saint Joseph's,A
A. Gavrilovic,F,15,1,6,0,0,1,2,4,1,5,0,0,1,1,0,3,FALSE,2012-01-25,Saint Joseph's,A
M. Asmus,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-01-25,Saint Joseph's,A
J. Parker,G,22,3,9,2,6,0,0,1,2,3,1,1,0,3,3,8,FALSE,2012-01-25,Saint Joseph's,A
B. Vonderhaar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Saint Joseph's,A
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Saint Joseph's,A
TEAM,NA,NA,22,63,7,27,12,15,17,25,42,10,2,3,13,19,63,FALSE,2012-01-25,Saint Joseph's,A
