player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,17,3,6,0,2,0,0,1,2,3,1,2,1,2,5,6,TRUE,2011-11-15,Miami OH,A
J. BensonJ,C,30,4,6,0,0,0,0,2,3,5,2,0,0,2,3,8,TRUE,2011-11-15,Miami OH,A
M. Kavanaugh,C,31,2,4,0,0,0,0,1,3,4,0,0,0,3,4,4,TRUE,2011-11-15,Miami OH,A
J. Parker,G,30,2,4,0,1,2,2,0,4,4,3,2,0,5,2,6,TRUE,2011-11-15,Miami OH,A
K. Dillard,G,36,4,12,1,3,2,2,1,5,6,6,4,1,6,3,11,TRUE,2011-11-15,Miami OH,A
L. Fabrizius,F,10,2,3,1,2,0,0,0,1,1,0,0,0,3,2,5,FALSE,2011-11-15,Miami OH,A
D. Oliver,F,23,1,4,0,2,2,2,0,5,5,0,0,0,0,1,4,FALSE,2011-11-15,Miami OH,A
A. Gavrilovic,F,13,1,3,1,2,0,0,1,2,3,0,0,0,0,3,3,FALSE,2011-11-15,Miami OH,A
P. Williams,G,35,8,13,4,6,0,0,0,2,2,2,0,0,1,1,20,FALSE,2011-11-15,Miami OH,A
TEAM,NA,NA,27,55,7,18,6,6,6,28,34,14,8,2,22,24,67,FALSE,2011-11-15,Miami OH,A
