player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,26,5,11,2,6,1,2,3,5,8,0,0,1,2,4,13,TRUE,2012-02-22,Duquesne,A
D. Oliver,F,36,4,6,0,0,0,0,6,4,10,2,2,0,2,4,8,TRUE,2012-02-22,Duquesne,A
M. Kavanaugh,C,32,5,7,0,0,2,2,4,7,11,0,1,0,3,3,12,TRUE,2012-02-22,Duquesne,A
P. Williams,G,28,5,11,2,5,6,6,1,1,2,2,1,0,2,3,18,TRUE,2012-02-22,Duquesne,A
K. Dillard,G,33,4,9,1,3,2,2,0,4,4,4,0,1,7,5,11,TRUE,2012-02-22,Duquesne,A
L. Fabrizius,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-22,Duquesne,A
R. Hill,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Duquesne,A
A. Gavrilovic,F,7,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2012-02-22,Duquesne,A
J. Parker,G,28,4,11,1,7,3,4,0,1,1,3,2,0,1,0,12,FALSE,2012-02-22,Duquesne,A
TEAM,NA,NA,27,57,6,21,14,16,16,25,41,11,6,2,20,22,74,FALSE,2012-02-22,Duquesne,A
