player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,17,2,3,1,2,0,0,1,4,5,2,1,1,3,0,5,TRUE,2012-01-14,La Salle,H
L. Fabrizius,F,25,5,7,2,4,2,4,1,1,2,0,0,0,0,1,14,TRUE,2012-01-14,La Salle,H
M. Kavanaugh,C,24,5,8,0,0,13,14,5,4,9,1,1,0,1,2,23,TRUE,2012-01-14,La Salle,H
P. Williams,G,24,1,6,0,1,3,5,2,2,4,2,0,1,0,4,5,TRUE,2012-01-14,La Salle,H
K. Dillard,G,35,4,12,1,3,0,0,0,3,3,7,1,0,4,3,9,TRUE,2012-01-14,La Salle,H
D. Oliver,F,17,0,1,0,0,3,4,2,2,4,0,0,0,2,4,3,FALSE,2012-01-14,La Salle,H
R. Hill,F,11,1,2,0,1,0,0,2,1,3,1,0,0,0,2,2,FALSE,2012-01-14,La Salle,H
A. Gavrilovic,F,15,4,5,0,0,1,3,0,0,0,0,0,0,0,2,9,FALSE,2012-01-14,La Salle,H
J. Parker,G,32,3,8,2,6,1,2,1,2,3,2,2,0,3,3,9,FALSE,2012-01-14,La Salle,H
TEAM,NA,NA,25,52,6,17,23,32,16,19,35,15,5,2,13,21,79,FALSE,2012-01-14,La Salle,H
