player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,32,2,5,1,3,0,0,1,5,6,0,1,2,0,2,5,TRUE,2012-01-21,Xavier,H
L. Fabrizius,F,17,2,7,2,7,0,0,0,3,3,2,0,1,0,3,6,TRUE,2012-01-21,Xavier,H
M. Kavanaugh,C,24,8,9,0,0,4,4,3,6,9,2,0,0,2,4,20,TRUE,2012-01-21,Xavier,H
K. Dillard,G,38,4,11,3,7,5,6,0,3,3,9,1,0,4,1,16,TRUE,2012-01-21,Xavier,H
P. Williams,G,27,3,10,2,6,5,5,0,3,3,0,0,0,1,3,13,TRUE,2012-01-21,Xavier,H
D. Oliver,F,9,0,1,0,0,0,0,3,2,5,0,0,0,2,0,0,FALSE,2012-01-21,Xavier,H
R. Hill,F,12,1,1,0,0,2,2,1,4,5,1,0,0,0,1,4,FALSE,2012-01-21,Xavier,H
A. Gavrilovic,F,16,2,3,0,0,3,6,1,1,2,1,0,0,0,3,7,FALSE,2012-01-21,Xavier,H
J. Parker,G,25,5,7,3,5,3,5,0,1,1,2,0,0,2,3,16,FALSE,2012-01-21,Xavier,H
TEAM,NA,NA,27,54,11,28,22,28,11,29,40,17,2,3,11,20,87,FALSE,2012-01-21,Xavier,H
