player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,34,4,15,4,10,0,1,0,3,3,2,2,0,0,0,12,TRUE,2011-11-30,Buffalo,H
J. BensonJ,C,23,1,5,0,0,5,5,2,2,4,0,1,0,3,4,7,TRUE,2011-11-30,Buffalo,H
M. Kavanaugh,C,24,3,8,0,0,3,3,2,0,2,0,0,0,1,2,9,TRUE,2011-11-30,Buffalo,H
P. Williams,G,20,0,3,0,1,0,0,0,1,1,0,2,0,1,3,0,TRUE,2011-11-30,Buffalo,H
K. Dillard,G,34,4,10,1,3,2,2,3,2,5,4,2,0,2,3,11,TRUE,2011-11-30,Buffalo,H
L. Fabrizius,F,14,0,3,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2011-11-30,Buffalo,H
D. Oliver,F,19,2,4,0,1,3,8,1,6,7,0,2,1,2,4,7,FALSE,2011-11-30,Buffalo,H
R. Hill,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-30,Buffalo,H
A. Gavrilovic,F,7,0,1,0,0,2,4,0,2,2,0,0,0,1,3,2,FALSE,2011-11-30,Buffalo,H
J. Parker,G,24,2,8,1,7,2,2,0,2,2,2,0,0,0,1,7,FALSE,2011-11-30,Buffalo,H
TEAM,NA,NA,16,57,6,23,17,25,11,19,30,10,9,1,10,22,55,FALSE,2011-11-30,Buffalo,H
