player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,25,3,8,2,6,0,0,2,8,10,1,2,0,1,2,8,TRUE,2011-11-12,Western Illinois,H
J. BensonJ,C,21,10,13,0,0,1,1,0,4,4,0,0,1,2,3,21,TRUE,2011-11-12,Western Illinois,H
M. Kavanaugh,C,25,7,9,0,0,1,1,5,2,7,3,2,0,0,1,15,TRUE,2011-11-12,Western Illinois,H
J. Parker,G,30,4,9,2,7,1,2,0,0,0,6,3,0,1,2,11,TRUE,2011-11-12,Western Illinois,H
K. Dillard,G,19,2,8,1,3,0,0,0,1,1,9,0,0,0,2,5,TRUE,2011-11-12,Western Illinois,H
L. Fabrizius,F,11,3,3,2,2,0,0,0,2,2,0,1,0,3,2,8,FALSE,2011-11-12,Western Illinois,H
D. Oliver,F,20,1,2,0,1,0,0,0,2,2,4,1,0,0,2,2,FALSE,2011-11-12,Western Illinois,H
R. Hill,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-12,Western Illinois,H
A. Gavrilovic,F,17,1,3,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2011-11-12,Western Illinois,H
M. Asmus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-12,Western Illinois,H
P. Williams,G,25,6,8,3,4,0,0,0,1,1,2,1,1,1,2,15,FALSE,2011-11-12,Western Illinois,H
B. Vonderhaar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Western Illinois,H
TEAM,NA,NA,37,65,10,26,3,4,9,24,33,25,10,2,8,20,87,FALSE,2011-11-12,Western Illinois,H
