player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,19,1,8,0,6,0,0,2,1,3,0,1,0,1,2,2,TRUE,2011-12-04,Murray State,A
J. BensonJ,C,29,8,8,0,0,1,1,2,4,6,0,0,1,5,3,17,TRUE,2011-12-04,Murray State,A
M. Kavanaugh,C,31,3,5,0,0,0,0,1,4,5,3,1,2,3,2,6,TRUE,2011-12-04,Murray State,A
P. Williams,G,34,5,8,2,3,0,0,0,2,2,0,1,0,0,0,12,TRUE,2011-12-04,Murray State,A
K. Dillard,G,26,3,7,0,3,2,4,0,1,1,4,1,0,5,3,8,TRUE,2011-12-04,Murray State,A
L. Fabrizius,F,14,0,4,0,3,0,0,1,0,1,1,0,1,0,1,0,FALSE,2011-12-04,Murray State,A
D. Oliver,F,18,2,2,0,0,1,2,0,2,2,0,2,0,1,1,5,FALSE,2011-12-04,Murray State,A
R. Hill,F,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-12-04,Murray State,A
J. Parker,G,27,3,8,1,5,1,1,2,1,3,2,0,0,2,1,8,FALSE,2011-12-04,Murray State,A
TEAM,NA,NA,25,51,3,21,5,8,9,16,25,10,7,4,17,14,58,FALSE,2011-12-04,Murray State,A
