game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589736,2023-11-15,Louisville,Coppin St,1,1,19:46,2386,2386,Toto Fagbenle made Layup.,away,0,0,0,0,TRUE,FALSE,0.9428706564992224,0.5,4,4,17.5,148.5,John Gaffney/Roger Ayers/Chase Shaw,"Louisville, KY",KFC Yum! Center,22090,10501,NA,NA,Coppin St,made,Toto Fagbenle,NA,FALSE,FALSE,Coppin St,Louisville,FALSE
401589736,2023-11-15,Louisville,Coppin St,2,1,19:12,2352,2352,Foul on Toto Fagbenle.,away,0,2,-2,34,FALSE,TRUE,0.9317002316648721,0.4549524799339148,4,4,17.5,148.5,John Gaffney/Roger Ayers/Chase Shaw,"Louisville, KY",KFC Yum! Center,22090,10501,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,TRUE
401589736,2023-11-15,Louisville,Coppin St,3,1,19:12,2352,2352,Mike James made Free Throw.,home,1,2,-1,0,TRUE,FALSE,0.937229605208636,0.4774303465213016,4,4,17.5,148.5,John Gaffney/Roger Ayers/Chase Shaw,"Louisville, KY",KFC Yum! Center,22090,10501,NA,NA,Louisville,made,Mike James,NA,FALSE,TRUE,Louisville,Louisville,FALSE
401589736,2023-11-15,Louisville,Coppin St,4,1,19:12,2352,2352,Mike James made Free Throw.,home,2,2,0,0,TRUE,FALSE,0.942339038628364,0.5,4,4,17.5,148.5,John Gaffney/Roger Ayers/Chase Shaw,"Louisville, KY",KFC Yum! Center,22090,10501,NA,NA,Louisville,made,Mike James,NA,FALSE,TRUE,Louisville,Coppin St,FALSE
401589736,2023-11-15,Louisville,Coppin St,5,1,18:55,2335,2335,Toto Fagbenle Turnover.,away,2,2,0,17,FALSE,FALSE,0.9420631845251961,0.5,4,4,17.5,148.5,John Gaffney/Roger Ayers/Chase Shaw,"Louisville, KY",KFC Yum! Center,22090,10501,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Louisville,FALSE
401589736,2023-11-15,Louisville,Coppin St,6,1,18:55,2335,2335,JJ Traynor Steal.,home,2,2,0,0,FALSE,FALSE,0.9420631845251961,0.5,4,4,17.5,148.5,John Gaffney/Roger Ayers/Chase Shaw,"Louisville, KY",KFC Yum! Center,22090,10501,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Louisville,FALSE
401589736,2023-11-15,Louisville,Coppin St,7,1,18:43,2323,2323,JJ Traynor missed Three Point Jumper.,home,2,2,0,12,FALSE,FALSE,0.9418642788042146,0.5,4,4,17.5,148.5,John Gaffney/Roger Ayers/Chase Shaw,"Louisville, KY",KFC Yum! Center,22090,10501,NA,NA,Louisville,missed,JJ Traynor,NA,TRUE,FALSE,Louisville,Louisville,FALSE
401589736,2023-11-15,Louisville,Coppin St,8,1,18:40,2320,2320,Louisville Offensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.9418140009148598,0.5,4,4,17.5,148.5,John Gaffney/Roger Ayers/Chase Shaw,"Louisville, KY",KFC Yum! Center,22090,10501,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401589736,2023-11-15,Louisville,Coppin St,9,1,18:27,2307,2307,JJ Traynor missed Three Point Jumper.,home,2,2,0,13,FALSE,FALSE,0.9415935389498422,0.5,4,4,17.5,148.5,John Gaffney/Roger Ayers/Chase Shaw,"Louisville, KY",KFC Yum! Center,22090,10501,NA,NA,Louisville,missed,JJ Traynor,NA,TRUE,FALSE,Louisville,Louisville,FALSE
401589736,2023-11-15,Louisville,Coppin St,10,1,18:24,2304,2304,Brandon Huntley-Hatfield Offensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.9415420584974789,0.5,4,4,17.5,148.5,John Gaffney/Roger Ayers/Chase Shaw,"Louisville, KY",KFC Yum! Center,22090,10501,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
