game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401610799,2023-11-15,Nicholls,Denver,1,1,19:38,2378,2378,Ben Bowen missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.44025815335115176,0.5,6,6,-1.5,156.5,Billy Dunlap/Garrick Shannon/Bharat Ramnanan,"Mobile, AL",Mitchell Center,10000,1109,NA,NA,Denver,missed,Ben Bowen,NA,TRUE,FALSE,Denver,Nicholls,FALSE
401610799,2023-11-15,Nicholls,Denver,2,1,19:35,2375,2375,Robert Brown III Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.44027630274640495,0.5,6,6,-1.5,156.5,Billy Dunlap/Garrick Shannon/Bharat Ramnanan,"Mobile, AL",Mitchell Center,10000,1109,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Nicholls,FALSE
401610799,2023-11-15,Nicholls,Denver,3,1,19:22,2362,2362,Jamal West Jr. missed Jumper.,home,0,0,0,13,FALSE,FALSE,0.44035570870418683,0.5,6,6,-1.5,156.5,Billy Dunlap/Garrick Shannon/Bharat Ramnanan,"Mobile, AL",Mitchell Center,10000,1109,NA,NA,Nicholls,missed,Jamal West Jr.,NA,FALSE,FALSE,Nicholls,Denver,FALSE
401610799,2023-11-15,Nicholls,Denver,4,1,19:18,2358,2358,Touko Tainamo Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.44038039158918146,0.5,6,6,-1.5,156.5,Billy Dunlap/Garrick Shannon/Bharat Ramnanan,"Mobile, AL",Mitchell Center,10000,1109,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Denver,FALSE
401610799,2023-11-15,Nicholls,Denver,5,1,18:57,2337,2337,Ben Bowen missed Jumper.,away,0,0,0,21,FALSE,FALSE,0.4405119426017406,0.5,6,6,-1.5,156.5,Billy Dunlap/Garrick Shannon/Bharat Ramnanan,"Mobile, AL",Mitchell Center,10000,1109,NA,NA,Denver,missed,Ben Bowen,NA,FALSE,FALSE,Denver,Denver,FALSE
401610799,2023-11-15,Nicholls,Denver,6,1,18:53,2333,2333,Isaiah Carr Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.4405373792642664,0.5,6,6,-1.5,156.5,Billy Dunlap/Garrick Shannon/Bharat Ramnanan,"Mobile, AL",Mitchell Center,10000,1109,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401610799,2023-11-15,Nicholls,Denver,7,1,18:52,2332,2332,Isaiah Carr made Layup.,away,0,2,-2,1,TRUE,FALSE,0.3961845139329026,0.45451780479293763,6,6,-1.5,156.5,Billy Dunlap/Garrick Shannon/Bharat Ramnanan,"Mobile, AL",Mitchell Center,10000,1109,NA,NA,Denver,made,Isaiah Carr,NA,FALSE,FALSE,Denver,Nicholls,FALSE
401610799,2023-11-15,Nicholls,Denver,8,1,18:37,2317,2317,Diante Smith made Three Point Jumper. Assisted by Jalen White.,home,3,2,1,15,TRUE,FALSE,0.46339480938867833,0.5229539514536978,6,6,-1.5,156.5,Billy Dunlap/Garrick Shannon/Bharat Ramnanan,"Mobile, AL",Mitchell Center,10000,1109,NA,NA,Nicholls,made,Diante Smith,Jalen White,TRUE,FALSE,Nicholls,Denver,FALSE
401610799,2023-11-15,Nicholls,Denver,9,1,18:24,2304,2304,Touko Tainamo Turnover.,away,3,2,1,13,FALSE,FALSE,0.46362481897341046,0.5230985195738199,6,6,-1.5,156.5,Billy Dunlap/Garrick Shannon/Bharat Ramnanan,"Mobile, AL",Mitchell Center,10000,1109,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Nicholls,FALSE
401610799,2023-11-15,Nicholls,Denver,10,1,18:24,2304,2304,Robert Brown III Steal.,home,3,2,1,0,FALSE,FALSE,0.46362481897341046,0.5230985195738199,6,6,-1.5,156.5,Billy Dunlap/Garrick Shannon/Bharat Ramnanan,"Mobile, AL",Mitchell Center,10000,1109,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Nicholls,FALSE
401610799,2023-11-15,Nicholls,Denver,11,1,18:17,2297,2297,Diante Smith made Three Point Jumper. Assisted by Jamal West Jr..,home,6,2,4,7,TRUE,FALSE,0.5332169850011127,0.5917232484250708,6,6,-1.5,156.5,Billy Dunlap/Garrick Shannon/Bharat Ramnanan,"Mobile, AL",Mitchell Center,10000,1109,NA,NA,Nicholls,made,Diante Smith,Jamal West Jr,TRUE,FALSE,Nicholls,Denver,FALSE
401610799,2023-11-15,Nicholls,Denver,12,1,18:06,2286,2286,Foul on Jamal West Jr..,home,6,2,4,11,FALSE,TRUE,0.5337839646100394,0.5922012763456961,6,6,-1.5,156.5,Billy Dunlap/Garrick Shannon/Bharat Ramnanan,"Mobile, AL",Mitchell Center,10000,1109,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401610799,2023-11-15,Nicholls,Denver,13,1,18:04,2284,2284,Touko Tainamo made Layup. Assisted by Tommy Bruner.,away,6,4,2,2,TRUE,FALSE,0.4872629789101237,0.5465440686962537,6,6,-1.5,156.5,Billy Dunlap/Garrick Shannon/Bharat Ramnanan,"Mobile, AL",Mitchell Center,10000,1109,NA,NA,Denver,made,Touko Tainamo,Tommy Bruner,FALSE,FALSE,Denver,Nicholls,FALSE
