game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401584451,2023-11-15,Charlotte,Utah Valley,1,1,19:44,2384,2384,Foul on Nate Tshimanga.,away,0,0,0,0,FALSE,TRUE,0.7390681163012119,0.5,6,6,6.5,139.5,Jeff Clark/Brian Dorsey/Pat Adams,"Charlotte, NC",Dale F. Halton Arena,9105,2784,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401584451,2023-11-15,Charlotte,Utah Valley,2,1,19:44,2384,2384,Charlotte  Timeout,home,0,0,0,0,FALSE,FALSE,0.7390681163012119,0.5,5,6,6.5,139.5,Jeff Clark/Brian Dorsey/Pat Adams,"Charlotte, NC",Dale F. Halton Arena,9105,2784,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401584451,2023-11-15,Charlotte,Utah Valley,3,1,19:33,2373,2373,Dishon Jackson missed Three Point Jumper.,home,0,0,0,11,FALSE,FALSE,0.7388429220661467,0.5,5,6,6.5,139.5,Jeff Clark/Brian Dorsey/Pat Adams,"Charlotte, NC",Dale F. Halton Arena,9105,2784,NA,NA,Charlotte,missed,Dishon Jackson,NA,TRUE,FALSE,Charlotte,Charlotte,FALSE
401584451,2023-11-15,Charlotte,Utah Valley,4,1,19:28,2368,2368,Nik Graves Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.7387395363200938,0.5,5,6,6.5,139.5,Jeff Clark/Brian Dorsey/Pat Adams,"Charlotte, NC",Dale F. Halton Arena,9105,2784,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401584451,2023-11-15,Charlotte,Utah Valley,5,1,19:26,2366,2366,Lu'Cye Patterson made Layup. Assisted by Nik Graves.,home,2,0,2,2,TRUE,FALSE,0.771830771375009,0.5447463102877513,5,6,6.5,139.5,Jeff Clark/Brian Dorsey/Pat Adams,"Charlotte, NC",Dale F. Halton Arena,9105,2784,NA,NA,Charlotte,made,Lu'Cye Patterson,Nik Graves,FALSE,FALSE,Charlotte,Utah Valley,FALSE
401584451,2023-11-15,Charlotte,Utah Valley,6,1,18:54,2334,2334,Jaden McClanahan missed Layup.,away,2,0,2,32,FALSE,FALSE,0.7717034712940681,0.5454385061647294,5,6,6.5,139.5,Jeff Clark/Brian Dorsey/Pat Adams,"Charlotte, NC",Dale F. Halton Arena,9105,2784,NA,NA,Utah Valley,missed,Jaden McClanahan,NA,FALSE,FALSE,Utah Valley,Charlotte,FALSE
401584451,2023-11-15,Charlotte,Utah Valley,7,1,18:51,2331,2331,Lu'Cye Patterson Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7716907793145764,0.5455040576359357,5,6,6.5,139.5,Jeff Clark/Brian Dorsey/Pat Adams,"Charlotte, NC",Dale F. Halton Arena,9105,2784,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Charlotte,FALSE
401584451,2023-11-15,Charlotte,Utah Valley,8,1,18:47,2327,2327,Igor Milicic Jr. made Three Point Jumper. Assisted by Nik Graves.,home,5,0,5,4,TRUE,FALSE,0.8163928733678064,0.6123464409514342,5,6,6.5,139.5,Jeff Clark/Brian Dorsey/Pat Adams,"Charlotte, NC",Dale F. Halton Arena,9105,2784,NA,NA,Charlotte,made,Igor Milicic Jr.,Nik Graves,TRUE,FALSE,Charlotte,Utah Valley,FALSE
401584451,2023-11-15,Charlotte,Utah Valley,9,1,18:21,2301,2301,Drake Allen missed Three Point Jumper.,away,5,0,5,26,FALSE,FALSE,0.8168126665491785,0.6137186774736136,5,6,6.5,139.5,Jeff Clark/Brian Dorsey/Pat Adams,"Charlotte, NC",Dale F. Halton Arena,9105,2784,NA,NA,Utah Valley,missed,Drake Allen,NA,TRUE,FALSE,Utah Valley,Charlotte,FALSE
401584451,2023-11-15,Charlotte,Utah Valley,10,1,18:16,2296,2296,Dishon Jackson Defensive Rebound.,home,5,0,5,5,FALSE,FALSE,0.8168929646338232,0.6139843708395649,5,6,6.5,139.5,Jeff Clark/Brian Dorsey/Pat Adams,"Charlotte, NC",Dale F. Halton Arena,9105,2784,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Charlotte,FALSE
