player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,23,2,8,0,0,2,2,3,3,6,5,0,0,1,5,6,TRUE,2022-01-01,Eastern Washington,H
N. Mains,F,27,5,10,4,8,2,3,3,0,3,0,1,0,0,2,16,TRUE,2022-01-01,Eastern Washington,H
E. Richards,C,24,1,2,0,0,0,0,0,1,1,1,2,1,1,2,2,TRUE,2022-01-01,Eastern Washington,H
M. Stark,G,23,1,8,0,4,0,0,0,2,2,1,0,0,0,0,2,TRUE,2022-01-01,Eastern Washington,H
J. Cone,G,29,6,13,4,8,2,2,0,2,2,4,0,0,2,4,18,TRUE,2022-01-01,Eastern Washington,H
A. Aguek,F,14,1,2,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2022-01-01,Eastern Washington,H
K. Haymon,F,31,6,15,4,11,3,4,2,2,4,3,0,0,1,3,19,FALSE,2022-01-01,Eastern Washington,H
J. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-01,Eastern Washington,H
I. Lewis,G,18,0,3,0,1,0,0,0,3,3,0,1,0,1,1,0,FALSE,2022-01-01,Eastern Washington,H
J. Green,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-01,Eastern Washington,H
TEAM,NA,NA,22,61,12,32,9,11,10,18,28,14,4,1,9,21,65,FALSE,2022-01-01,Eastern Washington,H
