player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,31,3,12,0,0,3,6,3,10,13,4,1,1,4,5,9,TRUE,2021-11-11,Washington,A
K. Haymon,F,19,1,3,0,1,1,1,0,3,3,1,1,1,2,4,3,TRUE,2021-11-11,Washington,A
N. Mains,F,39,3,10,2,6,1,2,1,4,5,0,0,1,2,3,9,TRUE,2021-11-11,Washington,A
I. Lewis,G,15,1,3,0,0,0,0,2,1,3,0,0,0,2,2,2,TRUE,2021-11-11,Washington,A
J. Cone,G,33,3,8,1,3,4,4,0,3,3,2,0,0,6,4,11,TRUE,2021-11-11,Washington,A
W. Brown,F,8,1,2,0,0,0,0,0,3,3,1,1,0,2,2,2,FALSE,2021-11-11,Washington,A
A. Aguek,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-11,Washington,A
E. Richards,C,19,5,10,0,0,2,2,1,1,2,0,2,5,0,4,12,FALSE,2021-11-11,Washington,A
M. Stark,G,25,3,6,1,2,3,3,0,3,3,0,2,0,0,1,10,FALSE,2021-11-11,Washington,A
J. Jackson,G,8,0,0,0,0,4,6,1,1,2,2,1,0,2,2,4,FALSE,2021-11-11,Washington,A
TEAM,NA,NA,20,54,4,12,18,24,11,31,42,10,8,8,21,28,62,FALSE,2021-11-11,Washington,A
