player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,26,6,9,0,0,3,7,3,4,7,3,1,0,1,4,15,TRUE,2021-11-20,UT Rio Grande Valley,N
K. Haymon,F,13,1,4,1,3,0,0,0,2,2,1,2,0,3,4,3,TRUE,2021-11-20,UT Rio Grande Valley,N
N. Mains,F,38,8,15,3,10,1,1,1,7,8,2,0,0,0,4,20,TRUE,2021-11-20,UT Rio Grande Valley,N
I. Lewis,G,14,0,1,0,0,0,0,2,2,4,1,0,0,1,1,0,TRUE,2021-11-20,UT Rio Grande Valley,N
J. Cone,G,39,8,21,2,10,7,9,0,2,2,7,0,0,1,3,25,TRUE,2021-11-20,UT Rio Grande Valley,N
W. Brown,F,22,1,2,0,0,3,4,2,1,3,3,0,0,1,3,5,FALSE,2021-11-20,UT Rio Grande Valley,N
A. Aguek,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-20,UT Rio Grande Valley,N
E. Richards,C,17,3,5,0,0,2,2,1,1,2,0,0,2,2,0,8,FALSE,2021-11-20,UT Rio Grande Valley,N
M. Stark,G,25,5,8,2,4,1,2,0,4,4,1,0,0,1,1,13,FALSE,2021-11-20,UT Rio Grande Valley,N
J. Green,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-20,UT Rio Grande Valley,N
TEAM,NA,NA,32,65,8,27,17,25,11,27,38,18,4,2,11,21,89,FALSE,2021-11-20,UT Rio Grande Valley,N
