player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,34,4,8,0,0,2,4,3,6,9,3,0,3,0,4,10,TRUE,2022-01-20,Montana State,H
K. Haymon,F,31,4,7,2,3,2,2,0,3,3,2,0,0,2,3,12,TRUE,2022-01-20,Montana State,H
N. Mains,F,40,5,10,1,4,2,3,2,2,4,3,1,0,1,0,13,TRUE,2022-01-20,Montana State,H
E. Richards,C,12,0,1,0,0,1,2,0,1,1,1,0,1,0,4,1,TRUE,2022-01-20,Montana State,H
J. Cone,G,33,8,15,5,9,5,6,1,1,2,1,2,0,4,5,26,TRUE,2022-01-20,Montana State,H
W. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-20,Montana State,H
A. Aguek,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-20,Montana State,H
M. Stark,G,23,3,5,2,2,0,0,0,2,2,2,0,1,2,4,8,FALSE,2022-01-20,Montana State,H
J. Jackson,G,10,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2022-01-20,Montana State,H
I. Lewis,G,4,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2022-01-20,Montana State,H
J. Green,G,12,4,7,1,1,0,1,0,1,1,2,1,0,1,1,9,FALSE,2022-01-20,Montana State,H
TEAM,NA,NA,30,56,12,21,12,18,9,21,30,14,4,5,12,24,84,FALSE,2022-01-20,Montana State,H
