player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,34,8,11,0,0,1,2,0,4,4,2,0,0,1,2,17,TRUE,2021-12-18,San Diego,N
N. Mains,F,34,1,6,0,1,3,4,2,6,8,1,1,0,2,1,5,TRUE,2021-12-18,San Diego,N
E. Richards,C,23,1,4,0,0,0,0,4,4,8,0,1,1,0,2,2,TRUE,2021-12-18,San Diego,N
M. Stark,G,38,6,8,1,1,0,0,0,0,0,0,3,0,0,3,13,TRUE,2021-12-18,San Diego,N
J. Cone,G,37,6,20,3,5,5,6,0,2,2,3,0,0,3,4,20,TRUE,2021-12-18,San Diego,N
K. Haymon,F,24,1,9,0,3,0,0,0,1,1,0,1,0,0,2,2,FALSE,2021-12-18,San Diego,N
C. Mahaney,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-18,San Diego,N
I. Lewis,G,4,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2021-12-18,San Diego,N
J. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,San Diego,N
TEAM,NA,NA,23,59,4,10,9,12,6,19,25,6,6,1,10,14,59,FALSE,2021-12-18,San Diego,N
