player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,23,2,4,0,0,2,4,0,7,7,2,0,1,6,2,6,TRUE,2021-12-02,Weber State,A
N. Mains,F,28,2,5,1,2,2,2,2,6,8,0,1,0,3,1,7,TRUE,2021-12-02,Weber State,A
E. Richards,C,19,1,1,0,0,0,1,4,3,7,1,0,0,1,5,2,TRUE,2021-12-02,Weber State,A
J. Jackson,G,9,1,4,1,2,0,0,0,1,1,0,0,0,2,0,3,TRUE,2021-12-02,Weber State,A
J. Green,G,16,1,3,0,0,3,4,1,0,1,0,0,0,3,2,5,TRUE,2021-12-02,Weber State,A
S. Roberts,F,5,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2021-12-02,Weber State,A
W. Brown,F,11,1,2,0,0,0,1,0,1,1,0,0,0,1,3,2,FALSE,2021-12-02,Weber State,A
A. Aguek,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2021-12-02,Weber State,A
M. Stark,G,16,2,6,1,3,0,0,0,2,2,1,0,0,2,2,5,FALSE,2021-12-02,Weber State,A
C. Mahaney,G,19,1,5,0,2,0,0,0,2,2,1,0,0,0,1,2,FALSE,2021-12-02,Weber State,A
I. Lewis,G,13,2,4,0,2,0,0,0,1,1,1,0,0,3,1,4,FALSE,2021-12-02,Weber State,A
J. Cone,G,32,1,9,1,4,1,3,2,8,10,3,3,0,6,2,4,FALSE,2021-12-02,Weber State,A
TEAM,NA,NA,16,48,4,15,8,15,9,34,43,9,4,1,28,22,44,FALSE,2021-12-02,Weber State,A
