player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,31,1,1,0,0,1,2,3,6,9,5,0,0,3,4,3,TRUE,2021-11-22,UT Rio Grande Valley,H
K. Haymon,F,29,5,19,4,16,1,2,2,2,4,2,1,0,1,2,15,TRUE,2021-11-22,UT Rio Grande Valley,H
N. Mains,F,34,5,11,4,10,3,4,2,3,5,0,0,0,2,1,17,TRUE,2021-11-22,UT Rio Grande Valley,H
I. Lewis,G,26,1,2,0,1,3,4,2,6,8,4,0,0,0,1,5,TRUE,2021-11-22,UT Rio Grande Valley,H
J. Cone,G,38,10,21,4,11,5,5,1,2,3,2,1,0,4,2,29,TRUE,2021-11-22,UT Rio Grande Valley,H
W. Brown,F,10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2021-11-22,UT Rio Grande Valley,H
A. Aguek,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-22,UT Rio Grande Valley,H
E. Richards,C,10,2,4,0,0,2,2,1,0,1,0,0,2,0,3,6,FALSE,2021-11-22,UT Rio Grande Valley,H
M. Stark,G,12,2,2,1,1,0,0,0,0,0,2,1,1,0,3,5,FALSE,2021-11-22,UT Rio Grande Valley,H
J. Jackson,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-22,UT Rio Grande Valley,H
J. Green,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,UT Rio Grande Valley,H
TEAM,NA,NA,26,61,13,40,15,19,13,20,33,18,3,3,12,18,80,FALSE,2021-11-22,UT Rio Grande Valley,H
