player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,21,1,3,0,0,1,2,2,6,8,2,1,0,5,3,3,TRUE,2022-01-29,Portland State,H
K. Haymon,F,15,1,4,1,3,0,0,0,2,2,0,0,0,4,2,3,TRUE,2022-01-29,Portland State,H
N. Mains,F,29,4,7,3,5,3,3,2,3,5,1,0,0,1,1,14,TRUE,2022-01-29,Portland State,H
E. Richards,C,12,3,4,0,0,0,0,1,1,2,0,0,0,1,1,6,TRUE,2022-01-29,Portland State,H
J. Cone,G,28,7,15,5,10,0,0,0,1,1,2,0,0,4,4,19,TRUE,2022-01-29,Portland State,H
W. Brown,F,20,3,5,0,1,0,1,2,1,3,1,1,0,2,1,6,FALSE,2022-01-29,Portland State,H
A. Aguek,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-29,Portland State,H
M. Stark,G,21,2,5,1,4,2,2,0,2,2,3,2,1,0,0,7,FALSE,2022-01-29,Portland State,H
J. Jackson,G,20,2,5,0,0,0,2,2,0,2,2,2,0,1,0,4,FALSE,2022-01-29,Portland State,H
C. Mahaney,G,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2022-01-29,Portland State,H
I. Lewis,G,13,1,1,0,0,0,3,0,1,1,0,0,0,1,1,2,FALSE,2022-01-29,Portland State,H
J. Green,G,13,3,5,0,0,4,6,0,3,3,1,0,0,0,0,10,FALSE,2022-01-29,Portland State,H
TEAM,NA,NA,27,55,10,23,12,21,13,21,34,12,7,1,19,13,76,FALSE,2022-01-29,Portland State,H
