player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,30,3,4,0,0,0,3,6,2,8,6,0,0,1,4,6,TRUE,2022-01-24,Sacramento State,H
K. Haymon,F,17,2,6,1,4,0,0,0,1,1,0,0,0,1,0,5,TRUE,2022-01-24,Sacramento State,H
N. Mains,F,33,2,10,1,5,0,0,0,3,3,1,1,0,1,3,5,TRUE,2022-01-24,Sacramento State,H
E. Richards,C,20,0,1,0,0,0,0,1,4,5,1,0,0,2,1,0,TRUE,2022-01-24,Sacramento State,H
J. Cone,G,39,10,18,5,10,11,12,0,2,2,4,0,0,7,1,36,TRUE,2022-01-24,Sacramento State,H
W. Brown,F,14,1,1,0,0,2,2,0,3,3,0,0,0,1,2,4,FALSE,2022-01-24,Sacramento State,H
A. Aguek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-24,Sacramento State,H
M. Stark,G,18,2,7,2,4,0,0,0,4,4,0,1,0,0,2,6,FALSE,2022-01-24,Sacramento State,H
J. Jackson,G,22,2,6,1,4,1,4,0,2,2,3,1,0,0,4,6,FALSE,2022-01-24,Sacramento State,H
I. Lewis,G,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-01-24,Sacramento State,H
J. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,Sacramento State,H
TEAM,NA,NA,23,54,10,27,14,21,11,23,34,15,3,0,14,17,70,FALSE,2022-01-24,Sacramento State,H
