player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,28,4,11,0,0,3,7,4,5,9,2,0,0,2,2,11,TRUE,2021-11-09,Arizona,A
K. Haymon,F,19,3,7,1,4,0,1,0,0,0,0,1,0,2,3,7,TRUE,2021-11-09,Arizona,A
N. Mains,F,30,1,4,1,3,1,2,1,7,8,2,1,1,2,2,4,TRUE,2021-11-09,Arizona,A
I. Lewis,G,23,0,4,0,0,0,1,1,6,7,3,0,0,6,3,0,TRUE,2021-11-09,Arizona,A
J. Cone,G,29,3,11,1,5,0,0,1,2,3,3,0,0,8,4,7,TRUE,2021-11-09,Arizona,A
S. Roberts,F,6,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2021-11-09,Arizona,A
W. Brown,F,20,1,3,1,1,0,0,2,3,5,1,0,0,0,1,3,FALSE,2021-11-09,Arizona,A
A. Aguek,F,6,1,1,0,0,3,4,0,0,0,0,0,0,0,0,5,FALSE,2021-11-09,Arizona,A
E. Richards,C,16,2,4,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2021-11-09,Arizona,A
M. Stark,G,23,3,7,1,3,2,2,1,1,2,0,0,0,0,3,9,FALSE,2021-11-09,Arizona,A
TEAM,NA,NA,19,53,5,16,9,17,12,30,42,11,3,1,21,22,52,FALSE,2021-11-09,Arizona,A
