player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,27,5,7,0,0,2,2,4,8,12,4,0,0,1,3,12,TRUE,2021-11-15,Benedictine AZ,H
K. Haymon,F,23,7,10,5,7,2,2,0,5,5,2,2,0,1,1,21,TRUE,2021-11-15,Benedictine AZ,H
N. Mains,F,23,8,13,3,5,1,1,0,2,2,1,1,3,1,1,20,TRUE,2021-11-15,Benedictine AZ,H
I. Lewis,G,23,3,7,0,2,0,0,1,4,5,6,0,0,0,1,6,TRUE,2021-11-15,Benedictine AZ,H
J. Cone,G,27,4,12,2,5,2,2,0,3,3,6,0,0,1,2,12,TRUE,2021-11-15,Benedictine AZ,H
S. Roberts,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-15,Benedictine AZ,H
W. Brown,F,16,1,3,0,0,0,0,1,2,3,0,2,1,0,0,2,FALSE,2021-11-15,Benedictine AZ,H
A. Aguek,F,13,3,5,1,2,2,3,0,2,2,1,0,1,1,3,9,FALSE,2021-11-15,Benedictine AZ,H
M. Stark,G,18,2,7,2,4,2,2,1,2,3,2,1,0,1,3,8,FALSE,2021-11-15,Benedictine AZ,H
J. Jackson,G,14,1,1,1,1,2,3,1,2,3,0,1,1,0,0,5,FALSE,2021-11-15,Benedictine AZ,H
J. Green,G,12,1,5,0,0,0,0,0,4,4,0,1,0,2,1,2,FALSE,2021-11-15,Benedictine AZ,H
TEAM,NA,NA,35,71,14,26,13,15,8,36,44,22,8,6,8,16,97,FALSE,2021-11-15,Benedictine AZ,H
