player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,23,2,8,0,0,0,0,1,0,1,1,1,0,3,2,4,TRUE,2022-02-26,Weber State,H
K. Haymon,F,22,1,6,1,3,1,2,0,2,2,1,0,0,0,1,4,TRUE,2022-02-26,Weber State,H
N. Mains,F,27,4,6,3,5,0,0,1,4,5,0,1,1,0,2,11,TRUE,2022-02-26,Weber State,H
J. Cone,G,28,1,9,1,7,0,2,0,3,3,2,1,0,2,2,3,TRUE,2022-02-26,Weber State,H
J. Green,G,22,2,3,0,0,2,5,1,0,1,2,0,0,1,3,6,TRUE,2022-02-26,Weber State,H
W. Brown,F,13,1,1,1,1,0,2,0,3,3,1,1,0,0,1,3,FALSE,2022-02-26,Weber State,H
A. Aguek,F,9,4,5,0,1,1,1,1,4,5,0,0,0,1,1,9,FALSE,2022-02-26,Weber State,H
E. Richards,C,14,3,3,0,0,0,0,0,1,1,1,0,0,2,1,6,FALSE,2022-02-26,Weber State,H
M. Stark,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-26,Weber State,H
J. Jackson,G,15,0,3,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2022-02-26,Weber State,H
I. Lewis,G,21,0,2,0,0,0,0,0,2,2,0,2,0,2,2,0,FALSE,2022-02-26,Weber State,H
TEAM,NA,NA,19,49,7,20,4,12,8,19,27,9,7,1,12,16,49,FALSE,2022-02-26,Weber State,H
