player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,32,2,6,0,0,0,4,2,7,9,2,1,0,0,2,4,TRUE,2022-01-31,Southern Utah,A
K. Haymon,F,34,6,9,6,8,0,0,0,5,5,0,0,0,0,2,18,TRUE,2022-01-31,Southern Utah,A
N. Mains,F,36,4,14,3,11,2,2,1,6,7,2,1,0,1,1,13,TRUE,2022-01-31,Southern Utah,A
E. Richards,C,17,1,5,0,0,0,0,0,3,3,2,0,0,1,2,2,TRUE,2022-01-31,Southern Utah,A
J. Cone,G,38,10,23,4,12,2,2,0,2,2,4,3,0,2,1,26,TRUE,2022-01-31,Southern Utah,A
W. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-31,Southern Utah,A
M. Stark,G,10,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2022-01-31,Southern Utah,A
J. Jackson,G,13,1,3,0,2,0,0,1,2,3,0,1,1,1,3,2,FALSE,2022-01-31,Southern Utah,A
I. Lewis,G,16,0,1,0,1,0,0,1,2,3,2,0,0,0,0,0,FALSE,2022-01-31,Southern Utah,A
J. Green,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-31,Southern Utah,A
TEAM,NA,NA,24,61,13,34,5,10,5,28,33,13,6,1,7,13,66,FALSE,2022-01-31,Southern Utah,A
