player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,40,7,11,0,0,2,3,4,2,6,7,1,0,2,4,16,TRUE,2022-02-10,Montana,A
K. Haymon,F,37,1,5,1,4,5,8,0,3,3,0,1,0,3,2,8,TRUE,2022-02-10,Montana,A
N. Mains,F,42,8,14,5,9,0,0,0,6,6,1,1,0,0,1,21,TRUE,2022-02-10,Montana,A
E. Richards,C,20,1,3,0,0,4,4,1,1,2,0,0,0,1,3,6,TRUE,2022-02-10,Montana,A
J. Cone,G,43,3,13,1,8,6,6,1,2,3,5,0,0,5,4,13,TRUE,2022-02-10,Montana,A
W. Brown,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Montana,A
A. Aguek,F,12,0,0,0,0,3,5,0,1,1,1,0,0,1,1,3,FALSE,2022-02-10,Montana,A
M. Stark,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-10,Montana,A
I. Lewis,G,23,2,4,0,0,0,0,0,6,6,1,1,0,1,5,4,FALSE,2022-02-10,Montana,A
J. Green,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-10,Montana,A
TEAM,NA,NA,22,51,7,21,21,28,10,26,36,15,4,0,17,20,72,FALSE,2022-02-10,Montana,A
