player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,29,1,6,0,0,0,0,2,3,5,4,0,0,1,2,2,TRUE,2022-01-22,Montana,H
K. Haymon,F,29,3,10,1,7,1,2,0,5,5,0,0,0,2,3,8,TRUE,2022-01-22,Montana,H
N. Mains,F,35,3,9,2,3,0,0,1,6,7,2,0,0,0,0,8,TRUE,2022-01-22,Montana,H
M. Stark,G,31,4,7,0,2,1,1,0,5,5,0,1,2,2,3,9,TRUE,2022-01-22,Montana,H
J. Cone,G,36,3,12,2,8,4,4,0,6,6,4,0,0,4,1,12,TRUE,2022-01-22,Montana,H
W. Brown,F,12,0,3,0,3,1,2,0,2,2,0,0,0,1,1,1,FALSE,2022-01-22,Montana,H
A. Aguek,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Montana,H
E. Richards,C,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2022-01-22,Montana,H
J. Jackson,G,11,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2022-01-22,Montana,H
I. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Montana,H
J. Green,G,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2022-01-22,Montana,H
TEAM,NA,NA,18,51,5,23,7,10,5,31,36,11,1,2,13,13,48,FALSE,2022-01-22,Montana,H
