player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,30,3,5,0,0,3,3,2,2,4,5,1,0,3,4,9,TRUE,2022-02-12,Montana State,A
K. Haymon,F,31,6,11,5,9,0,0,1,3,4,0,0,0,2,2,17,TRUE,2022-02-12,Montana State,A
N. Mains,F,33,4,9,2,6,0,0,2,3,5,0,2,0,1,0,10,TRUE,2022-02-12,Montana State,A
E. Richards,C,18,3,4,0,0,2,2,2,7,9,0,0,0,0,3,8,TRUE,2022-02-12,Montana State,A
J. Cone,G,35,4,17,1,9,6,8,2,1,3,5,1,0,5,3,15,TRUE,2022-02-12,Montana State,A
A. Aguek,F,8,0,1,0,0,0,0,0,1,1,0,1,1,0,3,0,FALSE,2022-02-12,Montana State,A
M. Stark,G,16,1,2,0,0,0,0,1,2,3,1,2,0,0,1,2,FALSE,2022-02-12,Montana State,A
I. Lewis,G,21,2,5,1,2,1,1,1,2,3,0,0,0,0,1,6,FALSE,2022-02-12,Montana State,A
J. Green,G,8,1,3,0,0,1,3,0,0,0,1,1,0,1,0,3,FALSE,2022-02-12,Montana State,A
TEAM,NA,NA,24,57,9,26,13,17,13,23,36,12,8,1,13,17,70,FALSE,2022-02-12,Montana State,A
