player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,24,2,4,0,0,4,8,2,7,9,6,0,1,4,4,8,TRUE,2021-11-18,CSU Bakersfield,H
K. Haymon,F,35,4,9,3,7,0,2,1,5,6,0,1,0,3,1,11,TRUE,2021-11-18,CSU Bakersfield,H
N. Mains,F,35,4,11,3,8,0,0,1,5,6,0,0,1,1,2,11,TRUE,2021-11-18,CSU Bakersfield,H
I. Lewis,G,27,2,3,0,0,2,4,1,3,4,1,3,0,1,0,6,TRUE,2021-11-18,CSU Bakersfield,H
J. Cone,G,36,5,12,2,6,6,7,2,1,3,5,0,0,3,4,18,TRUE,2021-11-18,CSU Bakersfield,H
S. Roberts,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,CSU Bakersfield,H
W. Brown,F,17,2,4,1,1,1,2,0,3,3,2,1,0,1,0,6,FALSE,2021-11-18,CSU Bakersfield,H
E. Richards,C,16,2,2,0,0,6,7,1,3,4,0,0,2,1,3,10,FALSE,2021-11-18,CSU Bakersfield,H
M. Stark,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-18,CSU Bakersfield,H
J. Green,G,5,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2021-11-18,CSU Bakersfield,H
TEAM,NA,NA,23,47,9,22,19,30,8,31,39,14,6,4,16,17,74,FALSE,2021-11-18,CSU Bakersfield,H
