player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,33,2,8,0,0,1,4,2,12,14,4,0,0,0,1,5,TRUE,2022-01-17,Idaho,H
K. Haymon,F,32,3,11,1,7,1,2,2,2,4,0,0,1,2,2,8,TRUE,2022-01-17,Idaho,H
N. Mains,F,36,9,14,4,8,2,2,1,5,6,1,0,2,0,2,24,TRUE,2022-01-17,Idaho,H
E. Richards,C,26,2,4,0,0,1,2,0,4,4,2,0,5,1,4,5,TRUE,2022-01-17,Idaho,H
J. Cone,G,37,8,20,3,8,5,6,1,2,3,5,2,0,2,3,24,TRUE,2022-01-17,Idaho,H
W. Brown,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2022-01-17,Idaho,H
A. Aguek,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-01-17,Idaho,H
M. Stark,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-17,Idaho,H
J. Jackson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-17,Idaho,H
I. Lewis,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-17,Idaho,H
J. Green,G,13,3,3,0,0,0,2,1,2,3,1,0,0,0,2,6,FALSE,2022-01-17,Idaho,H
TEAM,NA,NA,28,63,8,24,10,18,8,36,44,13,2,8,7,17,74,FALSE,2022-01-17,Idaho,H
