player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,37,4,10,0,0,1,2,3,7,10,3,1,0,4,4,9,TRUE,2021-12-04,Idaho State,A
N. Mains,F,32,4,8,1,3,3,3,0,3,3,0,1,0,0,4,12,TRUE,2021-12-04,Idaho State,A
E. Richards,C,28,1,2,0,0,6,6,2,4,6,1,0,2,0,4,8,TRUE,2021-12-04,Idaho State,A
M. Stark,G,36,3,7,2,4,9,10,0,2,2,2,1,1,1,4,17,TRUE,2021-12-04,Idaho State,A
J. Cone,G,32,7,14,5,9,5,5,2,4,6,1,1,0,3,5,24,TRUE,2021-12-04,Idaho State,A
W. Brown,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-04,Idaho State,A
A. Aguek,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-04,Idaho State,A
C. Mahaney,G,11,0,0,0,0,0,0,0,3,3,1,1,0,1,1,0,FALSE,2021-12-04,Idaho State,A
I. Lewis,G,18,1,3,1,1,0,0,1,2,3,1,0,1,3,1,3,FALSE,2021-12-04,Idaho State,A
TEAM,NA,NA,20,46,9,18,24,26,8,25,33,9,5,4,13,25,73,FALSE,2021-12-04,Idaho State,A
