player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,28,4,5,0,0,0,2,6,4,10,1,0,1,4,5,8,TRUE,2022-02-17,Portland State,A
K. Haymon,F,30,5,14,3,10,0,0,1,7,8,1,0,0,3,2,13,TRUE,2022-02-17,Portland State,A
N. Mains,F,38,4,11,2,7,0,0,1,7,8,3,0,0,1,2,10,TRUE,2022-02-17,Portland State,A
E. Richards,C,6,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2022-02-17,Portland State,A
J. Cone,G,39,5,13,5,10,4,6,0,0,0,2,2,0,8,2,19,TRUE,2022-02-17,Portland State,A
A. Aguek,F,9,1,1,0,0,0,0,2,1,3,0,0,0,2,2,2,FALSE,2022-02-17,Portland State,A
M. Stark,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-17,Portland State,A
I. Lewis,G,13,2,2,0,0,0,0,1,3,4,0,0,0,0,1,4,FALSE,2022-02-17,Portland State,A
J. Green,G,27,4,8,0,0,3,5,0,4,4,3,2,0,3,3,11,FALSE,2022-02-17,Portland State,A
TEAM,NA,NA,25,55,10,27,7,13,13,28,41,10,5,1,24,20,67,FALSE,2022-02-17,Portland State,A
