player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,8,1,3,0,0,0,0,3,0,3,1,0,1,0,1,2,TRUE,2014-03-08,Oregon State,A
S. McKissic,F,37,4,6,1,1,3,5,3,6,9,3,3,0,3,1,12,TRUE,2014-03-08,Oregon State,A
J. Bachynski,C,40,4,6,0,0,1,3,2,2,4,0,1,3,0,2,9,TRUE,2014-03-08,Oregon State,A
J. Marshall,G,21,1,12,1,8,2,3,0,2,2,0,0,0,0,5,5,TRUE,2014-03-08,Oregon State,A
J. Carson,G,40,7,17,1,5,9,11,2,2,4,7,0,0,5,4,24,TRUE,2014-03-08,Oregon State,A
J. Gilling,F,40,6,8,6,7,2,2,0,5,5,2,0,0,2,5,20,FALSE,2014-03-08,Oregon State,A
B. Kearney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Oregon State,A
B. Barnes,G,32,2,8,0,5,0,0,1,1,2,1,1,0,2,2,4,FALSE,2014-03-08,Oregon State,A
C. Murray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-08,Oregon State,A
C. Robinson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Oregon State,A
E. Koulechov,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Oregon State,A
TEAM,NA,NA,25,61,9,27,17,24,13,20,33,14,5,4,13,21,76,FALSE,2014-03-08,Oregon State,A
