player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,20,0,2,0,0,2,2,3,2,5,1,0,0,4,3,2,TRUE,2014-02-01,Stanford,A
S. McKissic,F,33,1,6,1,5,5,8,0,7,7,3,1,0,1,3,8,TRUE,2014-02-01,Stanford,A
J. Bachynski,C,36,2,5,0,0,3,4,0,10,10,0,0,2,2,3,7,TRUE,2014-02-01,Stanford,A
J. Marshall,G,37,7,11,6,8,2,2,0,2,2,0,0,0,1,2,22,TRUE,2014-02-01,Stanford,A
J. Carson,G,35,9,17,3,7,3,6,2,1,3,3,0,0,5,4,24,TRUE,2014-02-01,Stanford,A
J. Gilling,F,20,0,5,0,5,0,0,0,2,2,1,0,0,0,5,0,FALSE,2014-02-01,Stanford,A
B. Kearney,G,5,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2014-02-01,Stanford,A
B. Barnes,G,11,2,4,1,2,0,1,0,0,0,0,1,0,0,2,5,FALSE,2014-02-01,Stanford,A
C. Murray,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-01,Stanford,A
E. Koulechov,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,Stanford,A
TEAM,NA,NA,21,51,11,27,17,25,7,25,32,9,2,2,13,24,70,FALSE,2014-02-01,Stanford,A
