player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,35,5,9,5,8,0,0,0,4,4,0,1,0,1,2,15,TRUE,2013-11-29,Charleston,N
J. Bachynski,C,27,6,9,0,0,4,5,2,1,3,0,0,1,1,0,16,TRUE,2013-11-29,Charleston,N
J. Marshall,G,25,1,3,0,1,0,0,0,4,4,1,0,0,0,1,2,TRUE,2013-11-29,Charleston,N
E. Koulechov,G,31,5,7,2,3,0,0,0,2,2,0,2,0,0,2,12,TRUE,2013-11-29,Charleston,N
J. Carson,G,34,10,16,0,1,1,2,1,1,2,7,1,0,2,1,21,TRUE,2013-11-29,Charleston,N
S. McKissic,F,9,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-11-29,Charleston,N
R. Edwards,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-29,Charleston,N
E. Jacobsen,F,6,0,0,0,0,4,4,0,0,0,0,0,1,0,0,4,FALSE,2013-11-29,Charleston,N
S. Tummala,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-11-29,Charleston,N
C. Robinson,G,5,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2013-11-29,Charleston,N
C. Murray,G,16,1,3,0,1,5,5,0,5,5,1,0,0,0,1,7,FALSE,2013-11-29,Charleston,N
TEAM,NA,NA,29,54,8,19,14,16,3,21,24,9,5,2,5,12,80,FALSE,2013-11-29,Charleston,N
