player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,20,1,4,1,3,0,2,1,4,5,1,0,0,4,2,3,TRUE,2013-11-28,Creighton,N
J. Bachynski,C,18,2,4,0,0,0,0,1,1,2,0,0,3,1,3,4,TRUE,2013-11-28,Creighton,N
J. Marshall,G,25,4,7,3,4,1,4,0,1,1,0,0,1,0,3,12,TRUE,2013-11-28,Creighton,N
E. Koulechov,G,24,1,6,0,2,0,1,0,5,5,2,0,0,2,4,2,TRUE,2013-11-28,Creighton,N
J. Carson,G,33,5,12,1,3,4,5,1,3,4,4,1,0,5,1,15,TRUE,2013-11-28,Creighton,N
S. McKissic,F,27,2,6,0,2,2,4,2,4,6,1,3,0,0,1,6,FALSE,2013-11-28,Creighton,N
R. Edwards,F,23,4,8,2,5,2,3,1,1,2,3,1,0,1,2,12,FALSE,2013-11-28,Creighton,N
E. Jacobsen,F,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2013-11-28,Creighton,N
S. Tummala,G,7,1,4,0,3,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-11-28,Creighton,N
C. Robinson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-28,Creighton,N
B. Barnes,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-28,Creighton,N
C. Murray,G,11,2,5,0,2,0,0,2,1,3,0,0,0,0,0,4,FALSE,2013-11-28,Creighton,N
TEAM,NA,NA,22,58,7,26,9,20,14,22,36,11,5,4,13,18,60,FALSE,2013-11-28,Creighton,N
