player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,10,1,7,0,0,1,2,0,3,3,0,1,0,0,5,3,TRUE,2014-02-06,Oregon State,H
S. McKissic,F,37,3,4,0,0,1,4,2,3,5,2,2,0,1,3,7,TRUE,2014-02-06,Oregon State,H
J. Bachynski,C,40,8,12,0,0,1,2,3,12,15,1,0,7,1,5,17,TRUE,2014-02-06,Oregon State,H
J. Marshall,G,41,8,17,3,10,6,9,1,3,4,4,1,1,1,3,25,TRUE,2014-02-06,Oregon State,H
J. Carson,G,43,5,17,0,2,13,18,2,4,6,6,3,0,3,0,23,TRUE,2014-02-06,Oregon State,H
J. Gilling,F,34,2,4,2,4,3,4,0,5,5,5,1,0,2,4,9,FALSE,2014-02-06,Oregon State,H
R. Edwards,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-06,Oregon State,H
B. Kearney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Oregon State,H
B. Barnes,G,14,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2014-02-06,Oregon State,H
E. Koulechov,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Oregon State,H
TEAM,NA,NA,28,65,5,17,25,40,11,32,43,18,8,8,8,20,86,FALSE,2014-02-06,Oregon State,H
