player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,20,2,2,0,0,1,2,3,3,6,0,1,0,1,5,5,TRUE,2014-02-26,Stanford,H
S. McKissic,F,30,4,6,1,1,1,2,2,3,5,4,1,0,2,3,10,TRUE,2014-02-26,Stanford,H
J. Bachynski,C,15,1,6,0,0,0,0,0,3,3,1,1,0,2,4,2,TRUE,2014-02-26,Stanford,H
J. Marshall,G,37,6,12,2,6,2,3,0,2,2,2,2,1,3,1,16,TRUE,2014-02-26,Stanford,H
J. Carson,G,35,8,11,2,3,8,8,0,2,2,4,1,0,1,3,26,TRUE,2014-02-26,Stanford,H
J. Gilling,F,35,2,4,2,4,0,0,0,5,5,6,0,0,2,4,6,FALSE,2014-02-26,Stanford,H
R. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Stanford,H
B. Barnes,G,21,3,6,2,4,0,1,0,6,6,0,0,1,2,2,8,FALSE,2014-02-26,Stanford,H
C. Robinson,G,5,1,2,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2014-02-26,Stanford,H
E. Koulechov,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Stanford,H
TEAM,NA,NA,27,49,10,19,12,16,6,24,30,18,7,2,13,22,76,FALSE,2014-02-26,Stanford,H
