player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McKissic,F,17,0,2,0,1,0,2,0,5,5,3,1,0,0,1,0,TRUE,2013-11-12,Miami OH,H
J. Gilling,F,25,3,5,2,3,0,3,0,5,5,4,0,0,2,1,8,TRUE,2013-11-12,Miami OH,H
J. Bachynski,C,23,8,10,0,0,0,2,2,8,10,1,0,4,1,2,16,TRUE,2013-11-12,Miami OH,H
J. Marshall,G,25,7,12,4,8,0,1,1,2,3,1,0,0,4,0,18,TRUE,2013-11-12,Miami OH,H
J. Carson,G,30,7,13,2,5,2,2,2,2,4,8,1,0,3,2,18,TRUE,2013-11-12,Miami OH,H
R. Edwards,F,12,0,4,0,2,0,0,0,4,4,0,0,0,1,3,0,FALSE,2013-11-12,Miami OH,H
E. Jacobsen,F,12,2,3,0,0,0,0,2,3,5,1,1,2,1,1,4,FALSE,2013-11-12,Miami OH,H
S. Tummala,G,7,1,2,1,2,0,0,1,0,1,1,0,0,1,2,3,FALSE,2013-11-12,Miami OH,H
C. Robinson,G,11,3,4,3,4,2,2,0,2,2,4,2,0,0,0,11,FALSE,2013-11-12,Miami OH,H
E. Koulechov,G,15,1,3,1,2,0,0,1,1,2,0,0,1,0,0,3,FALSE,2013-11-12,Miami OH,H
B. Barnes,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-11-12,Miami OH,H
C. Murray,G,19,2,4,2,3,0,1,0,5,5,2,0,0,0,2,6,FALSE,2013-11-12,Miami OH,H
TEAM,NA,NA,35,63,16,31,4,13,11,37,48,26,5,7,13,14,90,FALSE,2013-11-12,Miami OH,H
