player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2014-03-04,Oregon,A
S. McKissic,F,32,1,5,1,3,2,2,1,3,4,6,1,0,2,5,5,TRUE,2014-03-04,Oregon,A
J. Bachynski,C,37,3,7,0,0,7,11,6,5,11,0,0,5,3,3,13,TRUE,2014-03-04,Oregon,A
J. Marshall,G,35,4,14,3,8,5,8,1,3,4,2,0,0,0,2,16,TRUE,2014-03-04,Oregon,A
J. Carson,G,38,10,19,4,5,4,6,0,3,3,1,0,0,2,4,28,TRUE,2014-03-04,Oregon,A
J. Gilling,F,30,1,7,1,5,0,0,0,4,4,4,0,0,1,4,3,FALSE,2014-03-04,Oregon,A
B. Barnes,G,21,4,6,3,5,2,2,0,2,2,0,0,0,0,3,13,FALSE,2014-03-04,Oregon,A
C. Murray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Oregon,A
C. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-04,Oregon,A
E. Koulechov,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-04,Oregon,A
TEAM,NA,NA,23,60,12,27,20,29,11,22,33,13,1,5,10,24,78,FALSE,2014-03-04,Oregon,A
