player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,29,4,8,4,6,0,0,0,2,2,6,1,1,2,3,12,TRUE,2013-12-06,DePaul,A
J. Bachynski,C,32,1,4,0,0,1,2,0,5,5,1,1,8,2,4,3,TRUE,2013-12-06,DePaul,A
J. Marshall,G,34,7,12,2,7,4,6,0,5,5,0,0,1,2,3,20,TRUE,2013-12-06,DePaul,A
E. Koulechov,G,15,1,2,0,0,2,3,1,2,3,0,0,1,1,3,4,TRUE,2013-12-06,DePaul,A
J. Carson,G,38,9,16,1,1,4,6,1,8,9,5,1,0,6,3,23,TRUE,2013-12-06,DePaul,A
S. McKissic,F,31,4,7,0,1,6,7,1,11,12,2,1,0,0,2,14,FALSE,2013-12-06,DePaul,A
R. Edwards,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-06,DePaul,A
E. Jacobsen,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2013-12-06,DePaul,A
S. Tummala,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-06,DePaul,A
C. Murray,G,9,0,3,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-12-06,DePaul,A
TEAM,NA,NA,27,53,7,16,17,24,5,36,41,14,4,12,13,21,78,FALSE,2013-12-06,DePaul,A
