player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,17,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,TRUE,2013-12-14,Grambling,H
J. Bachynski,C,24,7,10,0,0,1,4,5,9,14,0,0,5,0,1,15,TRUE,2013-12-14,Grambling,H
E. Koulechov,G,19,0,3,0,3,0,0,0,6,6,2,1,1,3,3,0,TRUE,2013-12-14,Grambling,H
J. Carson,G,25,6,10,0,2,2,3,0,5,5,6,0,1,3,2,14,TRUE,2013-12-14,Grambling,H
J. Marshall,G,17,6,8,3,5,1,1,0,0,0,1,1,0,0,2,16,TRUE,2013-12-14,Grambling,H
D. Whitmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Grambling,H
R. Edwards,F,9,4,6,1,2,0,0,0,0,0,0,2,0,1,1,9,FALSE,2013-12-14,Grambling,H
E. Jacobsen,F,13,2,2,0,0,0,0,0,4,4,1,0,1,0,2,4,FALSE,2013-12-14,Grambling,H
S. McKissic,F,19,6,8,3,3,4,5,1,0,1,1,2,0,1,2,19,FALSE,2013-12-14,Grambling,H
S. Tummala,G,9,2,3,0,1,1,2,1,1,2,1,0,0,0,1,5,FALSE,2013-12-14,Grambling,H
C. Murray,G,17,1,3,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2013-12-14,Grambling,H
C. Robinson,G,20,3,5,1,2,0,0,0,2,2,5,2,0,1,0,7,FALSE,2013-12-14,Grambling,H
J. Upchurch,G,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2013-12-14,Grambling,H
B. Barnes,G,8,1,2,0,1,0,0,1,2,3,1,0,0,0,0,2,FALSE,2013-12-14,Grambling,H
TEAM,NA,NA,40,63,8,21,9,15,10,34,44,19,10,8,11,16,97,FALSE,2013-12-14,Grambling,H
